calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.4662086070912711,-0.2155216577509979,0.618666196784945,0.6024832431821823,-0.2836928170815195,-0.33221931977307,-0.14713104976377
0.2786040953560577,-0.7454219712715342,-0.8416535015867739,1.4423584610994404,3.1999357591200286,3.68299746687217,-0.147131356602715
0.5900983789918837,-0.1380508516807441,0.4120843857957751,0.9033340675107524,-0.283693261693851,-0.332218743901959,-0.1471311181252891
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.4921712742617066,-0.2836896174440801,-0.3322194478368246,-0.1471310072473701
0.4414306527111486,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,3.6183359421590726,4.165243092854003,-0.1471312977716972
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
0.3210805885791249,-0.4737576779851774,0.0986499139501377,0.7102881218999199,-0.2836868867632548,-0.332218412319163,-0.1471311587772855
0.1830319856041566,-0.5161083853035827,-0.4455863053454686,0.955982961768252,-0.2836859617263819,-0.3322148369456821,-0.1471312886277019
0.3387791274220696,-0.2289499308031752,-0.1293024292103256,0.8782631654833715,-0.283693270977295,-0.3322173560188017,-0.1471312075245037
0.2219687710586348,-0.4014515923196071,-0.6044405944854166,1.0662949306887275,-0.2836905231760012,-0.3322099954913107,-0.1471313008190383
0.1440952001496783,-0.7454219712715342,-0.8416535015867739,1.221734523258489,2.8543008253051663,3.2846206454089164,-0.1471313595386786
-0.9850715780301909,-0.4417364114761392,0.8323715184978795,0.682710129669801,-0.2836997431126453,-0.3322214334661114,-0.147131720826009
0.3387791274220696,-0.7454219712715342,-0.5745218494456058,1.3796812060309882,3.3545619137214144,-0.3322103669773851,-0.1471313272272932
0.522843931388694,-0.4117810331289743,0.5403075788235356,0.7579228357519435,-0.2836878192404417,-0.3322191068852401,-0.1471310911977424
0.5900983789918837,-0.1380508516807441,0.6257897075087097,0.8306284516313478,-0.283693261693851,-0.3322191524774221,-0.1471310917120979
0.6254954566777731,0.0199895927025737,1.0033357758682269,0.2690402462180172,-0.2836946432977785,-0.3322196025011953,-0.1471307597857247
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.9634486991414386,3.410423852186786,-0.1471314029196763
0.059142213703544,-0.3766609343771259,-0.8416535015867739,0.9409404205518236,-0.2836923690634439,3.0330142318531768,-0.1471313316750114
0.6396542877521287,-0.4324399147477087,0.4548254501383619,0.8832773458888478,-0.2836859884821356,-0.3322187557496253,-0.1471310917257804
-0.0151916494368235,-0.4014515923196071,-0.8416535015867739,0.8983198871052761,-0.2836923532274492,2.812858619991905,-0.1471313504625911
-0.0151916494368235,-0.4499999641236329,-0.8416535015867739,0.5648768901411111,-0.2836910066229615,2.812858619991905,-0.1471312594269051
0.3387791274220696,-0.2289499308031752,-0.1293024292103256,1.0662949306887275,-0.283693270977295,-0.3322173560188017,-0.1471312594268842
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.9634486991414386,3.410423852186786,-0.1471314029196763
0.3529379584964253,-0.7454219712715342,-0.5916182751826405,1.3922166570446788,3.3909445383335055,-0.3322094828948296,-0.147131325244313
0.3989541594880814,-0.1711050622707191,-0.0509438112489163,0.800543369198491,-0.2836937257578189,-0.3322176110246567,-0.1471311582147469
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.6077969178348284,-0.4995812800085953,0.6827777932988253,0.7328519337245627,-0.2836823562517921,-0.3322192175896301,-0.1471310450474748
0.5157645158515162,0.2875221096651836,0.5830486431661226,0.5648768901411111,-0.2836964544464886,-0.3322191906458865,-0.1471310085653753
0.6431939955207177,-0.4499999641236329,0.3764668321769527,0.9233907891326568,-0.2836850912868456,-0.3322185699069425,-0.1471311047908401
-0.0010328183624678,-0.296091296064062,-0.8416535015867739,0.9133624283217048,-0.2836941909977471,2.854793022251195,-0.1471313483656213
0.5405424702316387,0.3185104320932852,0.7041483254701187,0.5222563566945635,-0.2836965118460855,-0.332219341619235,-0.1471309745721358
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.1615643583927748,2.927066074529348,3.368489449927496,-0.1471313384572477
0.1971908166785123,-0.7454219712715342,-0.8416535015867739,1.3671457550172978,2.990735667600507,3.4418746538812535,-0.1471313684971127
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,0.9835609539983712,-0.2836914518588256,3.158817438631046,-0.1471313254947238
0.5334630546944608,0.1935241982999422,-0.0865613648677387,1.0362098482558708,-0.2836959946614853,-0.3322170494229881,-0.1471311817489465
0.4662086070912711,-0.4809882865517343,0.2553671498729564,0.9258978793353952,-0.2836850565087904,-0.3322185813724458,-0.1471311731089404
0.2502864332073463,-0.4871859510373547,-0.3073901973044377,1.0662949306887275,-0.2836869040580086,-0.3322163076615409,-0.1471312907845768
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.6148763333720062,-0.296091296064062,0.5545546002710647,0.805557549603967,-0.2836905527436497,-0.332218992741307,-0.1471310720016084
0.5688601323803502,-0.3084866250353025,0.8608655613929374,0.5799194313575395,-0.2836905487403537,-0.3322195097593435,-0.1471309911789314
0.8095602606443975,-0.2867947993356314,1.0603238616583428,0.6751888590615869,-0.2836896286277304,-0.3322194566619473,-0.1471309306580584
0.6927499042809627,-0.0564482692867434,0.8181244970503506,0.6476108668314677,-0.2836937291649385,-0.3322192997561077,-0.1471309685384892
0.0202054282490657,-0.2888606874975049,-0.8416535015867739,0.9459546009573,-0.2836941681957455,2.9176946256401295,-0.1471313474953006
0.6927499042809627,-0.0564482692867434,0.8181244970503506,0.7328519337245627,-0.2836937291649385,-0.3322192997561077,-0.1471310089414669
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836887257155825,-0.3322192763761478,-0.1471310754371395
0.6042572100662394,-0.3766609343771259,1.7014398267971464,0.4044231171658737,-0.2836884454580547,-0.3322201545783991,-0.1471308719020223
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.3069217575047692,-0.7454219712715342,-0.8416535015867739,1.4574010023158688,3.2727010083442103,3.7668662713907497,-0.1471313507446751
0.6927499042809627,0.0292860894310041,0.9392241793543468,0.6902314002780152,-0.2836944837249807,-0.33221945273556,-0.1471309892683246
0.3246202963477139,-0.5305696024366968,-0.1734681956976653,1.0963800131215848,-0.2836832308409339,-0.3322171235471607,-0.1471312717845947
0.3387791274220696,-0.332244338896847,0.1556379997402536,0.6651604982506344,-0.2836914518542505,-0.3322185541425267,-0.1471311339961337
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.412273378666583,3.1271705098958473,3.59912866235359,-0.1471313599854474
-0.0151916494368235,-0.4014515923196071,-0.8416535015867739,0.8983198871052761,-0.2836923532274492,2.812858619991905,-0.1471313504625911
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.374667025625512,3.2181270714260743,3.703964668001815,-0.1471313425944085
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
-1.077103980013503,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.5405424702316387,1.020912407130253,0.7896304541552925,0.4921712742617066,-0.2836981166616813,-0.3322194573136264,-0.1471309580416064
0.6927499042809627,-0.0078998974827177,1.0247063080395205,0.6726817688588486,-0.2836941779894753,-0.3322195487684672,-0.1471309808652599
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.4626688993226822,-0.2589053091503401,0.5830486431661226,0.5949619725739681,-0.2836921470587342,-0.3322192692728515,-0.1471310479162012
0.6148763333720062,-0.296091296064062,1.017582797315756,0.5874407019657537,-0.2836905527436497,-0.3322196294704856,-0.1471309735518593
0.3989541594880814,-0.3146842895209228,0.7896304541552925,0.7328519337245627,-0.2836914518533234,-0.3322196404332069,-0.1471311338080776
0.8166396761815753,-0.0244270027777051,1.1458059903435167,0.8105717300094432,-0.2836935758987385,-0.3322195391593891,-0.1471309920329356
0.0414436748605993,-0.4737576779851774,-0.8416535015867739,0.9735325931874186,-0.2836896189081367,2.9805962290290644,-0.147131345568071
0.1440952001496783,-0.7454219712715342,-0.8416535015867739,1.221734523258489,2.8543008253051663,3.2846206454089164,-0.1471313595386786
0.8697352927104093,-0.2289499308031752,1.295399715542571,0.5648768901411111,-0.2836905422859064,-0.332219627462038,-0.1471308413243554
0.5476218857688165,-0.0161634501302114,0.4120843857957751,0.9183766087271809,-0.2836946340312044,-0.3322188153810131,-0.147131139582106
1.2838811016353142,-0.7454219712715342,-0.3964340813514937,3.021825288824433,5.7831021065784745,-0.3322103613742124,-0.1471313375432364
0.4839071459342158,-0.1380508516807441,0.4120843857957751,0.7554157455492053,-0.2836937257571512,-0.3322189225995943,-0.1471311065349546
0.6927499042809627,-0.7454219712715342,0.9392241793543468,0.8506851732532528,4.264127529023684,-0.33221945273556,-0.1471310584565852
0.1936511089099234,-0.7454219712715342,-0.8416535015867739,1.309482680354322,2.981640011447484,3.431391053316431,-0.1471313595477611
0.1582540312240341,-0.4179786976145946,-0.6721139463611793,1.0512523894722994,-0.2836905336896088,-0.3322061765085142,-0.1471313200886173
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.3989541594880814,-0.3146842895209228,-0.2482650582971924,0.835642632036824,-0.2836914518533234,-0.3322163013681746,-0.147131170137193
-0.09306522034578,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.2448918630526453,2.5822194075658107,-0.1471314262663703
0.161793738992623,-0.4871859510373547,-0.8416535015867739,1.0662949306887275,-0.2836878136199856,3.3370386482330288,-0.1471313221422693
1.3192781793212036,-0.0791730390673511,1.915145148510081,1.081337471905156,-0.2836910005889532,-0.3322197155024445,-0.1471309183049875
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.427315919883012,3.254509696038165,3.7458990702611046,-0.1471313476536045
0.2502864332073463,-0.4871859510373547,-0.8416535015867739,1.3796812060309882,-0.2836869040580086,3.59912866235359,-0.1471313543474602
0.3387791274220696,-0.0564482692867434,2.007750787919019,0.146192826283851,-0.2836950928294836,-0.3322205010950399,-0.1471308341790135
0.6608925343636624,-0.2020933846988206,0.7825069434315282,0.8206000908203956,-0.2836920570719216,-0.3322192918032467,-0.1471310593094284
0.3387791274220696,-0.7454219712715342,-0.4854779653985497,1.3170039509625362,3.3545619137214144,-0.3322131625911562,-0.147131315173887
0.6361145799835398,-0.4117810331289743,0.7682599219839993,0.8406568124423003,-0.2836869181255941,-0.3322193042953527,-0.1471310771106207
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.5824265215602777,-0.2836887257155825,-0.3322192763761478,-0.1471309941005409
0.3140011730419471,-0.3766609343771259,0.6827777932988253,0.4044231171658737,-0.2836905346505347,-0.3322196241963778,-0.1471310254142986
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.4423584610994404,3.3545619137214144,3.861218676474152,-0.1471313386463097
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
0.3281600041163028,-0.7454219712715342,-0.8416535015867739,1.492500265154202,3.3272749452623467,3.8297678747796846,-0.1471313504611661
0.1440952001496783,-0.7454219712715342,-0.8416535015867739,1.221734523258489,2.8543008253051663,3.2846206454089164,-0.1471313595386786
0.6431939955207177,-0.4665270694186203,0.6970248147463545,0.8907986164970619,-0.2836841753672264,-0.3322191906457992,-0.1471310931022545
0.1794922778355676,-0.7454219712715342,-0.8416535015867739,1.4072591982611071,2.9452573868353933,3.389456651057141,-0.147131380569416
0.3140011730419471,-0.3766609343771259,0.9392241793543468,0.4044231171658737,-0.2836905346505347,-0.3322199014334847,-0.1471310254142986
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
0.6431939955207177,-0.3270796184921635,0.8893596042879954,0.6200328746013489,-0.2836896327272308,-0.3322194527355842,-0.1471309771068508
1.046720681139856,0.2875221096651836,2.242826641803247,0.146192826283851,-0.28369509009943,-0.3322200967622508,-0.1471303706935378
-0.0151916494368235,-0.4014515923196071,-0.8416535015867739,0.8983198871052761,-0.2836923532274492,2.812858619991905,-0.1471313504625911
0.4555894837855043,-0.0564482692867434,0.1057734246739023,0.8983198871052761,-0.2836946428201837,-0.3322181363754121,-0.1471311683911888
0.4945262692399825,-0.1711050622707191,0.9392241793543468,0.3141678698673026,-0.2836932840630807,-0.3322196875681187,-0.1471308700898405
0.6361145799835398,-0.4117810331289743,0.5403075788235356,0.9208836989299192,-0.2836869181255941,-0.332218933959959,-0.1471311066109658
0.5334630546944608,-0.1194578582238832,1.10306492600093,0.4294940191932546,-0.2836937182521522,-0.3322198021887135,-0.1471309249448791
0.5653204246117612,0.3598281953307538,-0.0794378541439742,1.0311956678503944,-0.2836966032068132,-0.3322170032995857,-0.1471311687848023
0.9051323703962986,-0.332244338896847,1.7228103589684398,0.3643096739220643,-0.2836878136008848,-0.3322199186729772,-0.1471306805157101
0.6042572100662394,-0.4871859510373547,0.9392241793543468,0.5648768901411111,-0.2836832658101004,-0.3322195575715237,-0.1471309667551203
0.7387661052726189,0.0489120269688018,0.8038774756028216,0.6676675884533724,-0.2836944797821523,-0.3322192212796128,-0.147130958079973
0.4874468537028047,-0.0244270027777051,0.6471602396800028,0.5172421762890875,-0.2836947877824209,-0.3322193323499383,-0.1471309977709935
0.4414306527111486,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.6183359421590726,4.165243092854003,-0.1471313306715509
0.6361145799835398,-0.0791730390673511,0.5403075788235356,0.7579228357519435,-0.2836937222306833,-0.332218933959959,-0.1471310437674966
0.2219687710586348,-0.0564482692867434,-0.1293024292103256,0.6476108668314677,-0.2836955428387835,-0.3322177019772744,-0.1471311793731417
0.4131129905624371,-0.0078998974827177,0.4334549179670683,0.5824265215602777,-0.2836951843701892,-0.332219083760213,-0.1471310651848626
0.5900983789918837,-0.1380508516807441,0.4120843857957751,0.8306284516313478,-0.283693261693851,-0.332218743901959,-0.1471310917120979
0.6927499042809627,-0.2754324144453275,0.7753834327077636,0.5423130783164684,-0.2836905522830901,-0.3322192402927315,-0.1471309122107797
-0.0647475581970685,-0.3766609343771259,-0.8416535015867739,0.7629370161574198,-0.2836932607919415,2.6660882120843903,-0.1471313384907664
0.575939547917528,-0.4014515923196071,0.5830486431661226,0.7328519337245627,-0.2836877917559295,-0.3322191015353263,-0.1471310585872278
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836859759248191,-0.3322191524774221,-0.1471311181252891
0.575939547917528,0.2875221096651836,0.5830486431661226,0.8155859104149195,-0.2836962998204886,-0.3322191015353263,-0.1471310917080378
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,0.8983198871052761,-0.2836914518588256,3.158817438631046,-0.14713130528698
0.1794922778355676,-0.7454219712715342,-0.8416535015867739,1.2442983350831316,2.9452573868353933,3.389456651057141,-0.1471313521678858
0.4945262692399825,-0.1711050622707191,0.9392241793543468,0.3141678698673026,-0.2836932840630807,-0.3322196875681187,-0.1471308700898405
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.3387791274220696,-0.4014515923196071,0.1057734246739023,0.6476108668314677,-0.2836896218073775,-0.332218396494629,-0.1471311270607843
0.2255084788272238,0.7006997420398707,-0.0936848755915032,0.3793522151384929,-0.2836981566311833,-0.3322178752059451,-0.1471310591192362
0.6007175022976505,0.0695709085875361,0.4690724715858907,0.7754724671711102,-0.2836950831840494,-0.3322188487896347,-0.1471310657793942
0.1865716933727455,-0.3766609343771259,0.1770085319115471,0.4921712742617066,-0.2836914518569893,-0.3322189322221179,-0.1471311337764769
0.7529249363469745,-0.3890562633483665,0.8751125828404664,0.7905150083875386,-0.2836869172250532,-0.332219300484194,-0.1471310092924938
0.4945262692399825,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.754770784454413,4.3224971013263405,-0.1471312599912459
0.6431939955207177,-0.1556109010566683,0.3764668321769527,0.9233907891326568,-0.2836928058394179,-0.3322185699069425,-0.1471311047908401
0.8272587994873422,-0.7454219712715342,1.0745708831058718,0.6024832431821823,4.609762462838546,-0.3322194527355007,-0.1471308833385593
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.254326695894084,3.1271705098958473,3.59912866235359,-0.1471313311016054
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.8520367538674646,-0.4324399147477087,0.8822360935642308,1.0362098482558708,-0.2836841873680496,-0.3322191884796496,-0.1471310671421516
0.6927499042809627,-0.0998319206860855,1.1600530117910457,0.6275541452095631,-0.2836932709743844,-0.3322196840461449,-0.147130958393064
0.6396542877521287,-0.4324399147477087,0.8822360935642308,0.7328519337245627,-0.2836859884821356,-0.3322194484035232,-0.1471310315077219
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.0544052606716656,3.5152598578350105,-0.1471313664396243
0.4945262692399825,-0.2867947993356314,0.7397658790889412,0.5097209056808731,-0.283691451851997,-0.3322194527356658,-0.1471309903366877
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.191649440825632,2.89977910607028,3.3370386482330288,-0.1471313479662483
0.4414306527111486,1.1035479336051903,0.4334549179670683,0.6726817688588486,-0.2836983675802288,-0.3322190369061584,-0.147131091665688
0.3140011730419471,-0.3766609343771259,-0.3330348359099898,0.9409404205518236,-0.2836905346505347,-0.3322157790777312,-0.1471312353441807
0.7706234751899192,0.1532393791434102,1.017582797315756,0.5874407019657537,-0.2836950901002454,-0.3322194527355246,-0.147130901053289
0.161793738992623,-0.4871859510373547,-0.8416535015867739,1.191649440825632,-0.2836878136199856,3.3370386482330288,-0.1471313479662483
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2181270714260743,3.703964668001815,-0.1471313748231831
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.427315919883012,3.254509696038165,3.7458990702611046,-0.1471313476536045
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.5824265215602777,-0.2836887257155825,-0.3322192763761478,-0.1471309941005409
-0.1036843436515468,-0.4871859510373547,-0.8416535015867739,0.8155859104149195,-0.2836905423059168,2.5507686058713435,-0.14713136693898
0.7458455208097967,-0.4324399147477087,0.8822360935642308,0.8080646398067053,-0.2836850879250926,-0.3322193184415863,-0.1471310197227575
0.522843931388694,-0.0791730390673511,0.5403075788235356,0.7579228357519435,-0.2836941734873432,-0.3322191068852401,-0.1471310911977424
0.9051323703962986,-0.7247630896527998,0.013167785264964,0.9660113225792044,-0.2834458818486617,-0.332216657111981,-0.1471310217685878
0.4626688993226822,-0.296091296064062,0.2411201284254274,0.6952455806834915,-0.2836914518524209,-0.332218549215857,-0.1471310916728671
0.6927499042809627,-0.0998319206860855,1.1600530117910457,0.6275541452095631,-0.2836932709743844,-0.3322196840461449,-0.147130958393064
0.317540880810536,0.1935241982999422,-0.6258111266567101,1.1866352604201558,-0.2836966050403796,-0.3322079173591563,-0.1471312949261555
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
0.522843931388694,-0.0791730390673511,0.5403075788235356,0.8406568124423003,-0.2836941734873432,-0.3322191068852401,-0.1471311223363625
0.2219687710586348,-0.7454219712715342,-0.6044405944854166,1.3170039509625362,3.0544052606716656,-0.3322099954913107,-0.1471313519669134
0.3564776662650142,-0.0078998974827177,0.1770085319115471,0.6125116039931346,-0.2836953881941312,-0.3322185803252821,-0.1471311046141321
0.4131129905624371,-0.2020933846988206,0.6542837504037674,0.5122279958836112,-0.2836932675181578,-0.3322194477435314,-0.1471310315285249
0.2892232186618245,-0.2020933846988206,-0.0936848755915032,0.7754724671711102,-0.283693872741276,-0.3322176954872495,-0.147131194877728
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.3989541594880814,-0.7454219712715342,-0.6129888073539339,1.4724435435322971,3.5091880683228003,-0.3322079306142838,-0.147131326184208
0.3954144517194924,-0.1060295851717058,0.4192078965195395,0.59245488237123,-0.2836944347463931,-0.3322190855139467,-0.1471310779526049
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.7629370161574198,-0.2836941779894753,-0.33221945273556,-0.1471310222352823
0.6077969178348284,-0.2537405887456565,0.5118135359284778,0.9108553381189666,-0.2836914518506198,-0.3322189230383909,-0.1471311139407945
0.2502864332073463,-0.0998319206860855,0.7896304541552925,0.0007815945250421,-0.2836950901027044,-0.3322198327087665,-0.1471307577039458
0.8166396761815753,-0.2651029736359603,1.1458059903435167,0.7504015651437294,-0.2836900826154558,-0.3322195391593891,-0.1471309646459831
0.5653204246117612,-0.3766609343771259,0.9392241793543468,0.5824265215602777,-0.2836887257155825,-0.3322196036993477,-0.1471309941005409
0.9228309092392432,-0.296091296064062,1.637328230283266,0.4771287330452781,-0.283688733616601,-0.332219847376496,-0.1471307577038558
0.5900983789918837,-0.1380508516807441,0.6257897075087097,0.8306284516313478,-0.283693261693851,-0.3322191524774221,-0.1471310917120979
0.3140011730419471,-0.7454219712715342,0.6827777932988253,0.2239126225687316,3.2908923206502556,-0.3322196241963778,-0.147130911248444
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,3.1271705098958473,3.59912866235359,-0.1471313543474602
0.264445264281702,-0.7454219712715342,-0.4733679971681501,1.221734523258489,3.163553134507938,-0.3322138641996528,-0.1471313199595953
0.4555894837855043,-0.0564482692867434,0.5830486431661226,0.5648768901411111,-0.2836946428201837,-0.3322192797564468,-0.1471310369963487
0.1334760768439115,-0.7454219712715342,-0.8416535015867739,1.2367770644749174,2.827013856846098,3.2531698437144487,-0.1471313657829251
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.191649440825632,2.89977910607028,3.3370386482330288,-0.1471313479662483
0.0662216292407218,-0.7454219712715342,-0.8416535015867739,1.081337471905156,2.6541963899386665,3.053981432982822,-0.1471313590245177
0.4060335750252593,-0.0791730390673511,-0.2674985372513565,1.081337471905156,-0.2836946388457737,-0.3322160995501361,-0.147131239507357
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.6726817688588486,-0.2836946365933449,-0.3322188319196697,-0.1471310370457586
-0.0682872659656575,-0.2413452597744159,0.3764668321769527,-0.2248565237213853,-0.2836952354862471,-0.3322198021890952,-0.1471307577040303
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.6927499042809627,-0.3146842895209228,0.6400367289562385,0.835642632036824,-0.2836896414512844,-0.3322190293597562,-0.1471310525015574
0.3989541594880814,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.5091880683228003,4.039439886076134,-0.1471313427129051
0.5157645158515162,-0.2289499308031752,0.7611364112602347,0.4395223800042068,-0.2836923614134988,-0.3322194527356532,-0.1471309401486069
0.6927499042809627,-0.0998319206860855,0.9392241793543468,0.6275541452095631,-0.2836932709743844,-0.33221945273556,-0.147130958393064
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.1228569535381447,-0.7454219712715342,-0.8416535015867739,1.1189438249462274,2.79972688838703,3.2217190420199815,-0.1471313468159213
-0.0010328183624678,-0.7454219712715342,-0.8416535015867739,1.0236743972421802,2.4813789230312353,2.854793022251195,-0.1471313715616734
0.5830189634547058,0.2234795766471072,1.1600530117910457,0.3141678698673026,-0.2836959996644363,-0.3322197997014837,-0.1471308199175362
0.8449573383302867,-0.1556109010566683,1.3951288656752736,0.5648768901411111,-0.2836918978683273,-0.3322197365270337,-0.1471308530312268
0.3387791274220696,-0.7454219712715342,-0.5745218494456058,1.3170039509625362,3.3545619137214144,-0.3322103669773851,-0.147131315173887
0.4131129905624371,-0.4737576779851774,0.2838611927680144,0.7754724671711102,-0.2836859875763317,-0.3322187560415151,-0.1471311435317998
0.5900983789918837,-0.1380508516807441,0.4120843857957751,0.9033340675107524,-0.283693261693851,-0.332218743901959,-0.1471311181252891
0.6927499042809627,-0.0564482692867434,0.8181244970503506,0.7328519337245627,-0.2836937291649385,-0.3322192997561077,-0.1471310089414669
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.6927499042809627,-0.4014515923196071,0.8181244970503506,0.8983198871052761,-0.2836868903873058,-0.3322192997561077,-0.1471310766710087
0.6396542877521287,-0.4324399147477087,0.6685307718512964,0.8080646398067053,-0.2836859884821356,-0.3322191510850816,-0.1471310629126919
0.4166526983310261,-0.2609711973122134,0.4975665144809488,0.6275541452095631,-0.2836923633539491,-0.3322191962223422,-0.1471310836231405
0.0272848437862436,-0.4231434180192782,-0.8416535015867739,1.018660216836704,-0.283691451860664,2.9386618267697746,-0.1471313602854305
0.6927499042809627,-0.3477385001108978,0.5260605573760067,0.8933057066997999,-0.2836887349778877,-0.3322188193519425,-0.1471310747982895
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.9634486991414386,3.410423852186786,-0.1471313431449677
0.3918747439509035,-0.7454219712715342,-0.5809330090969937,1.3846953864364644,3.490996756016755,-0.3322096623445958,-0.1471313119264869
0.3104614652733581,-0.7454219712715342,-0.8416535015867739,1.5175711671815828,3.281796664497233,3.777349871955572,-0.1471313597714911
0.059142213703544,-0.7454219712715342,-0.8416535015867739,1.0311956678503944,2.636005077632621,3.0330142318531768,-0.1471313513456175
2.2112845370056147,1.4650783619330416,-0.8416535015867739,4.250299488166094,-0.2836965989546655,9.407043375265234,-0.1471313108110492
0.7635440596527413,0.4941109258525271,1.4378699300178606,0.3643096739220643,-0.2836966060399493,-0.3322198458702748,-0.1471307577038712
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.6927499042809627,-0.4014515923196071,0.5830486431661226,0.8983198871052761,-0.2836868903873058,-0.3322189285560035,-0.1471310766710087
0.8201793839501642,-0.3766609343771259,1.1956705654098685,0.6726817688588486,-0.2836868913026732,-0.3322195846968139,-0.1471309246847611
0.4272718216367929,-0.2289499308031752,0.2268731069778985,0.6275541452095631,-0.2836928161953969,-0.3322185791033211,-0.1471310788065991
0.5440821780002276,-0.3146842895209228,0.4975665144809488,0.835642632036824,-0.2836905575583403,-0.3322189954726509,-0.1471311120280236
0.4131129905624371,0.3391693137120195,0.4690724715858907,0.3793522151384929,-0.2836969005661467,-0.3322191507627478,-0.1471309580115497
