calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
-0.1921770378662701,0.3598281953307538,-0.7141426596313897,0.3141678698673026,-0.2836984223363438,-0.332206907636402,-0.1471312594269219
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.6785910732066069,-0.2651029736359603,0.7611364112602347,0.7905150083875386,-0.283690845475299,-0.3322192384043591,-0.147131039832159
-0.1213828824944914,0.0922956783681439,-0.3601041766602949,0.143685736081113,-0.2836975193444669,-0.3322173622241164,-0.1471311339961808
1.503342983287828,-0.3487714441918345,-0.6144135094986869,-0.1245729156118619,-0.2836832799979038,-0.3321975917092104,-0.1471295103434484
-0.1143034669573136,-0.3632326613249486,-0.1378506420788429,0.143685736081113,-0.2836938609693209,-0.3322186632843206,-0.1471311293505973
4.94039922658768,-0.211389881427251,0.0202912959887284,0.7980362789957528,-0.2836706391983958,-0.3322068204414201,-0.1471292995937728
-0.3868609651386613,0.5354286890899959,-0.4007081877857524,-0.3401826730473372,-0.2836991171235358,-0.3322182468719464,-0.147130942438902
0.1263966613067337,0.142909938334043,-0.7490478621778356,0.9660113225792044,-0.283696951534762,-0.3321941310181142,-0.147131312239843
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
-0.5249095681136297,0.9692652030834176,-0.2717726436856152,-0.8315723527840017,-0.2836996927156734,-0.3322195051552795,-0.1471281207486469
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.0544052606716656,3.5152598578350105,-0.1471313664396243
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.7451529514688935,3.158817438631046,-0.1471314270023848
0.4945262692399825,-0.5161083853035827,0.1057734246739023,0.955982961768252,-0.2836823562573008,-0.3322180496690064,-0.1471311718244459
0.5051453925457494,-0.2020933846988206,0.6542837504037674,0.5122279958836112,-0.2836928179238415,-0.3322193179466338,-0.1471309864687685
1.6201533396512626,2.2397864226355804,-0.3187878144624608,-0.9358673052179058,-0.2836981492566642,-0.3322106659497295,-0.1465856386798636
0.0945392913894333,2.126162573732541,0.6329132182324739,-0.7764163683237638,-0.2836994645160444,-0.332219873092462,-0.147126651300582
0.9440691558507768,5.1526887308771245,2.214332598908189,-0.9393772315017392,-0.2836996379222084,-0.3322201540854806,5.582546535331795
-0.2948285631553491,-0.2640700295550237,-0.0281485769328699,-0.3158638980807777,-0.2836962338917498,-0.3322195206687607,-0.147130869467053
-0.8718009294353449,-0.7454219712715342,-0.8416535015867739,-0.5733420619019789,0.2438475093876519,0.2758272833048686,-0.1471313625208911
0.4839071459342158,-0.1380508516807441,0.205502574806605,0.7554157455492053,-0.2836937257571512,-0.3322184043768043,-0.1471311065349546
0.2892232186618245,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.227222727579097,3.714448268566638,-0.1471313738197369
-0.4399565816674953,0.4941109258525271,0.013167785264964,-0.9393772315017392,-0.2836991831403784,-0.33221997691606,1.6590715547286987
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9288474526502392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.9815318702616018,-0.7454219712715342,-0.8416535015867739,-0.7638809173100733,-0.0381178313560515,-0.0491643342046277,-0.14713137410695
0.781242598495686,0.0292860894310041,1.295399715542571,0.5648768901411111,-0.2836941805368466,-0.3322197148253469,-0.1471308831346104
0.8201793839501642,-0.0223611146158317,1.6230812088357371,0.386873485746707,-0.2836935828237596,-0.3322199254061988,-0.1471307444257532
-0.8965788838154675,-0.7454219712715342,-0.8416535015867739,-0.6284980463622168,0.1801779163164931,0.2024420793511114,-0.1471313484425507
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
-0.3125271019982937,0.4424637218056912,-0.0224497683538583,-0.4881009950088841,-0.2836988390876464,-0.3322195803628752,-0.1471305570150899
-0.2523520699322819,-0.7454219712715342,0.5830486431661226,-0.4379591909541224,1.8355873361666235,-0.3322203281159791,-0.1471305921356254
0.8201793839501642,-0.0078998974827177,1.1956705654098685,0.5824265215602777,-0.2836937193856056,-0.3322195846968139,-0.1471308750756303
-0.5355286914193964,-0.5026801122514055,-0.5061361464974667,-0.2900408689925755,-0.2836946256601342,-0.3322181439612442,-0.1471311683807657
-0.8328641439808667,-0.3663314935677587,-0.6671274888545441,-0.7245196011270855,-0.283698837409832,-0.3322185969426446,-0.1471309532419953
-0.1284622980316693,0.0106930959741432,-0.5809330090969937,0.2840827874344456,-0.2836972173885948,-0.3322138729595477,-0.147131210077117
-0.2204947000149815,-0.2754324144453275,0.0202912959887284,-0.1421225470310285,-0.2836957098086504,-0.3322194527364541,-0.1471309975212699
-1.002770116873135,-0.7454219712715342,-0.8416535015867739,-0.803492942513335,-0.0926917682741877,-0.1120659375935625,-0.1471313723615305
-0.0258107727425903,0.48378148504316,0.2339966177016629,-0.2298707041268614,-0.2836982773972381,-0.332219487449996,-0.147130708063598
0.781242598495686,-0.2289499308031752,0.7611364112602347,1.0036176756202757,-0.2836909970678046,-0.3322191032824563,-0.1471310813961164
-0.868261221666756,-0.3807927107008728,-0.8416535015867739,-0.6736256700115023,-0.2836990272548236,0.286310883869691,-0.147131202628502
-0.6346405089398865,1.4237605986955733,-0.5168214125831135,-0.9393772315017392,-0.2837000060798179,-0.332218675667122,1.1071760970991067
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-0.3196065175354716,2.694281818247736,-0.4178046135227871,-0.8200397378514065,-0.2836999629621893,-0.3322177788888674,-0.1471272498673135
-1.0133892401789022,-0.3384420033824674,-0.8416535015867739,-0.9343630510962628,-0.2837001319511283,-0.1435167392880299,-0.1471227305849137
0.6007175022976505,-0.2020933846988206,0.6542837504037674,0.6451037766287298,-0.2836923510374361,-0.3322191831575479,-0.1471310085653689
0.2078099399842791,-0.4716917898233039,0.2268731069778985,0.4370152898014687,-0.2836880882019125,-0.3322190124251889,-0.1471310976692076
-0.0966049281143689,0.5250992482806288,-0.5125473061488548,0.3342245914892072,-0.2836984991179847,-0.3322152638464558,-0.147131213995306
4.055472284440448,-0.7454219712715342,-0.840228799442021,1.2342699742721794,12.905000874395247,-0.3246247374513397,-0.1471300829527932
0.6927499042809627,0.7316880644679723,1.1956705654098685,0.2239126225687316,-0.2836973671905342,-0.3322197166581735,-0.14713067985032
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.575939547917528,1.5477138884079793,0.5830486431661226,0.3417458620974216,-0.2836986341230202,-0.3322191015353263,-0.1471308441062777
1.450247366758994,-0.4499999641236329,1.6017106766644431,1.3521032138008695,-0.2836778402296714,-0.3322193671549447,-0.1471309772762556
-0.2912888553867602,0.2462043464277148,0.0559088496075508,-0.4580159125760271,-0.28369844411937,-0.3322197023457245,-0.1471306009158002
-0.3797815496014834,-0.4541317404473797,-0.0366967898013873,-0.302576320006266,-0.2836941934525293,-0.3322197217844948,-0.1471309828868127
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.8095602606443975,-0.4014515923196071,1.295399715542571,0.6476108668314677,-0.2836859890186821,-0.3322196868690881,-0.1471309162261319
0.1582540312240341,-0.4303740265858352,0.1862690958524409,0.3926397932130047,-0.2836901397054033,-0.332219013921874,-0.1471311020069418
-0.401019796213017,0.4424637218056912,-0.309527250521567,-0.4504946419678128,-0.28369903681913,-0.332218868912629,-0.1471307782876958
-0.2027961611720369,-0.4768565102279876,0.1770085319115471,-0.1897572608830522,-0.283691906647553,-0.3322197386523666,-0.1471309322163531
0.8095602606443975,-0.4014515923196071,1.295399715542571,0.7328519337245627,-0.2836859890186821,-0.3322196868690881,-0.1471309592957061
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.7629370161574198,-0.2836896174440801,-0.3322190369061584,-0.1471311271611672
-0.0859858048086021,0.4734520442337929,-0.0288609280052464,-0.1416211289904809,-0.2836983891982029,-0.3322189767943737,-0.1471308781679662
0.6007175022976505,-0.2020933846988206,0.8466185399454084,0.447043650612421,-0.2836923510374361,-0.332219452735606,-0.1471309010533033
0.1016187069266112,-0.0564482692867434,-0.8416535015867739,0.8155859104149195,-0.2836960064847289,3.158817438631046,-0.1471312837962995
-0.3691624262957166,-0.4272751943430251,-0.0723143434202097,-0.3602393946692418,-0.2836946412366113,-0.3322196080491199,-0.1471308923656772
0.6927499042809627,0.9795946438927844,1.5304755694267986,0.0634588495934943,-0.2836978242389499,-0.3322199753411081,-0.1471305068424201
-0.146160836874614,-0.7454219712715342,-0.8416535015867739,0.7754724671711102,2.108457020757305,2.4249653990934736,-0.14713137532199
-0.1921770378662701,0.6800408604211364,0.0487853388837864,-0.9393772315017392,-0.2836988997250626,-0.3322194527363987,2.3614839553481786
-0.1921770378662701,0.3185104320932852,-0.28886906942265,-0.0543743899351957,-0.2836983398062755,-0.3322181720105511,-0.1471310504941558
-0.2594314854694598,-0.4272751943430251,-0.0723143434202097,-0.1671934490584093,-0.2836937257676981,-0.3322193071312341,-0.1471310085654942
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-1.077103980013503,-0.4014515923196071,-0.6044405944854166,-0.6585831287950739,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4626688993226822,0.1532393791434102,0.7041483254701187,0.5874407019657537,-0.2836959996648152,-0.3322194479045374,-0.1471310444027349
-0.9390553770385346,-0.7454219712715342,-0.8416535015867739,-0.6711185798087642,0.0710300424802207,0.0766388725732418,-0.1471313954082022
-0.2594314854694598,-0.2155216577509979,-0.3544053680812832,-0.0167680368941244,-0.2836964517908307,-0.3322180089457846,-0.1471311312694506
-1.0558657334019694,-0.7454219712715342,-0.8416535015867739,-0.8626602712979538,-0.2291266105695282,-0.2693199460658995,-0.147131564396434
0.1228569535381447,-0.3766609343771259,-0.0794378541439742,0.4921712742617066,-0.2836919104602166,-0.3322182280181333,-0.1471311654087536
-0.6912758332373095,-0.6720829415250272,-0.8152965119088453,-0.2925479591953135,-0.2836865839305218,-0.3321906661689348,-0.1471313372135197
0.0733010447778997,-0.3766609343771259,-0.8416535015867739,1.0311956678503944,-0.2836922671516157,3.0749486341124666,-0.1471313462390212
0.2042702322156902,-0.2289499308031752,-0.8416535015867739,1.3170039509625362,-0.2836939622457801,3.462841855010898,-0.1471313575416144
0.7458455208097967,0.8246530317522768,1.965009723576432,-0.0267963977050767,-0.2836974657377716,-0.3322201791368341,-0.1471303414392625
-1.070024564476325,-0.7454219712715342,-0.8416535015867739,-0.9341123420759893,-0.265509235181619,-0.3112543483251893,-0.1471308055323403
-0.0718269737342464,0.0922956783681439,-0.6008788391235345,0.3492671327056358,-0.2836973623296344,-0.3322127407750954,-0.1471312067167159
-0.3019079786925269,-0.0998319206860855,-0.8416535015867739,0.1587282772975414,-0.2836973603748478,1.9636869742412857,-0.147131259426936
-0.2594314854694598,0.0489120269688018,-0.7048820956904958,0.2665331560152791,-0.2836978152460011,-0.3322089364385975,-0.1471312792455074
0.9228309092392432,-0.2589053091503401,1.6729457839020885,0.4771287330452781,-0.2836896365857205,-0.3322198714852475,-0.1471307577038558
0.7316866897354409,-0.0564482692867434,1.0603238616583428,0.6200328746013489,-0.2836935791618385,-0.3322195430436424,-0.1471309367754149
0.5334630546944608,-0.2754324144453275,0.1271439568451957,0.9986034952147994,-0.2836914518515018,-0.3322180420763419,-0.1471311705057199
0.1688731545298009,1.4134311578862058,0.6471602396800028,-0.4153953791294797,-0.2836990155884137,-0.3322197837966366,-0.1471300711359749
-0.2912888553867602,0.4011459585682225,-0.5780836048074881,0.1737708185139699,-0.2836987283580726,-0.3322152593114958,-0.1471312594269345
-0.6417199244770644,-0.3828585988627462,-0.1542347167435012,-0.7415678145057044,-0.2836973601300591,-0.3322202132045408,-0.1471301968440482
-0.3797815496014834,-0.0182293382920848,-0.1392753442235959,-0.3752819358856704,-0.2836980022579529,-0.3322194548633366,-0.1471308825773843
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
-0.039969603816946,0.0375496420784979,0.0316889131467516,0.0203368981063992,-0.2836970316252146,-0.3322190439960578,-0.1471309930995856
0.473288022628449,-0.4231434180192782,0.2696141713204854,0.7052739414944436,-0.2836877786266831,-0.3322186059842548,-0.1471310911661134
-0.3550035952213609,0.8039941501335425,-0.0865613648677387,-0.6284980463622168,-0.2836993104792523,-0.3322195318581384,-0.1471301103203085
0.7458455208097967,-0.4324399147477087,1.10306492600093,0.6551321374396821,-0.2836850879250926,-0.3322195717799943,-0.1471309486110397
-0.1921770378662701,-0.2898936315784416,0.0986499139501377,-0.2398990649378138,-0.2836953912316962,-0.3322195639259284,-0.147130862004869
-0.1744784990233254,0.0055283755694596,-0.51753376365549,0.2464764343933743,-0.2836973571312288,-0.3322156740432549,-0.1471312201800938
0.575939547917528,0.2875221096651836,0.5830486431661226,0.7328519337245627,-0.2836962998204886,-0.3322191015353263,-0.1471310585872278
1.046720681139856,1.3204661906019013,2.4850260064112395,-0.2699841473706709,-0.2836978187921828,-0.3322202025257139,-0.1471295062153338
-0.0824460970400132,0.0613073559400423,-0.5631242322875826,0.354281313111112,-0.2836972749190262,-0.3322140152240811,-0.1471312146996705
0.6325748722149509,-0.3890562633483665,0.8751125828404664,0.8757560752806336,-0.2836878136059599,-0.3322194483855514,-0.1471310917238744
-0.2098755767092147,0.2028206950283727,0.3194787463868368,-0.453001732170551,-0.2836981200003768,-0.3322199736998878,-0.1471304939117509
0.1865716933727455,-0.7454219712715342,-0.5873441687483818,1.2091990722447987,2.9634486991414386,-0.3322110658836352,-0.1471313431449677
-0.1249225902630804,0.0489120269688018,-0.5673983387218413,0.3141678698673026,-0.2836973657863335,-0.3322142245685302,-0.1471312212959706
0.4414306527111486,-0.3766609343771259,0.3052317249393079,0.8506851732532528,-0.2836896174440801,-0.3322187560002697,-0.1471311582390451
-0.5780051846424636,-0.5026801122514055,-0.4648197842996327,-0.4379591909541224,-0.2836950901171954,-0.3322187551544839,-0.1471310537206865
4.834207993530012,-0.0564482692867434,-0.3665153363116828,1.018660216836704,-0.2836777742897598,-0.3321953011989197,-0.1471296154968482
0.4414306527111486,1.3204661906019013,1.8011689769298491,-0.86767445170343,-0.2836985964703951,-0.3322203372005404,-0.1471167095082939
0.1370157846125005,-0.1473473484091745,1.5440102398019515,-0.8250539182568826,-0.2836951592239818,-0.3322204757391221,-0.1471242133139666
0.5900983789918837,-0.1380508516807441,0.8323715184978795,0.682710129669801,-0.283693261693851,-0.3322194482745088,-0.1471310306659958
6.285488178651474,0.545758129899363,0.9249771579068178,0.5623697999383729,-0.2836854123279339,-0.3322127567611318,-0.1471282767293844
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.8155859104149195,-0.2836941791742384,-0.3322191015353263,-0.1471310917080378
0.3246202963477139,0.421804840186957,1.8439100412724363,-0.8919932266699894,-0.283697359986205,-0.3322204482599477,-0.1471107366723433
-0.917817130427001,-0.7330266423002936,-0.8416535015867739,-0.6560760385923358,-0.2836664416192462,0.1395404759621766,-0.1471313615478149
-1.002770116873135,-0.702038319872192,-0.8416535015867739,-0.834831570047561,-0.2836959997678669,-0.1120659375935625,-0.1471312558185143
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.6284980463622168,0.125603979398357,0.1395404759621766,-0.1471313969963641
-0.6204816778655308,-0.5026801122514055,-0.4648197842996327,-0.4379591909541224,-0.2836955545742566,-0.3322189929672797,-0.1471311139274336
-1.0133892401789022,-0.7454219712715342,-0.8416535015867739,-0.8498741112639896,-0.1199787367332558,-0.1435167392880299,-0.1471312552120778
-1.0629451489391473,-0.7454219712715342,-0.8416535015867739,-0.9288474526502392,-0.2473179228755736,-0.2902871471955444,-0.1471308055095881
-0.5461478147251633,0.1212181126343721,-0.1563717699606307,-0.7210096748432521,-0.2836989213293845,-0.3322199147994807,-0.1471300330584587
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,3.3545619137214144,3.861218676474152,-0.1471312594268842
-0.0328901882797681,0.4527931626150584,0.1342674675689601,-0.1471367274365047,-0.2836982343702057,-0.3322192920388421,-0.1471308243886962
0.8095602606443975,0.2875221096651836,1.295399715542571,0.3969018465576593,-0.2836956995077828,-0.3322196868690881,-0.1471307577038665
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6610902189978118,0.0983170109392888,0.1080896742677092,-0.1471313814679281
-1.0063098246417244,-0.6596876125537866,-0.8416535015867739,-0.8335780249461922,-0.2836983557896962,-0.122549538158385,-0.1471312855841313
-0.6877361254687205,0.7316880644679723,-0.7632948836253646,-0.6914260104509428,-0.2836998478222957,-0.332211065949574,-0.1471306450834338
-0.2346535310893372,-0.043019996234566,-0.2119351536059936,-0.1371083666255524,-0.2836973640126924,-0.3322187269501827,-0.1471310148370224
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.254509696038165,3.7458990702611046,-0.1471313220717178
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.6159625953485265,0.1710822601634704,0.1919584787862889,-0.1471313722175971
-0.2771300243124044,-0.7454219712715342,-0.8416535015867739,0.4345081995987306,1.7719177430954651,2.037072178195043,-0.1471313473200024
0.1193172457695558,0.7316880644679723,0.5474310895473002,-0.2875337787898374,-0.2836983976068044,-0.3322197322983349,-0.1471304566702939
0.8095602606443975,-0.0564482692867434,0.5830486431661226,1.1490289073790845,-0.2836932791556386,-0.3322187555766807,-0.1471311190889725
0.0414436748605993,-0.7454219712715342,-0.8416535015867739,1.106408373932537,2.5905267968675076,2.9805962290290644,-0.1471313725605191
-0.3054476864611159,0.1862935897333852,-0.412818156016152,-0.1671934490584093,-0.2836983492051332,-0.332217753074225,-0.1471310509187328
-0.0151916494368235,-0.4499999641236329,-0.8416535015867739,0.5648768901411111,-0.2836910066229615,2.812858619991905,-0.1471312594269051
0.3387791274220696,0.2875221096651836,-0.8416535015867739,1.3170039509625362,-0.2836969092288414,3.861218676474152,-0.147131315173887
4.126266439812226,-0.299190128306872,0.6899013040225899,-0.064402750746148,-0.2836695970626771,-0.3322143816010378,-0.1471275346009142
0.2219687710586348,-0.4014515923196071,-0.3665153363116828,0.9835609539983712,-0.2836905231760012,-0.3322157811255404,-0.1471312810134079
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.6485547679841215,0.125603979398357,0.1395404759621766,-0.1471313718823444
-0.6594184633200091,-0.6235345697210015,-0.5901935730378877,-0.4379591909541224,-0.2836914519085926,-0.3322180450317118,-0.1471311691169517
0.6927499042809627,-0.0078998974827177,0.6827777932988253,0.7629370161574198,-0.2836941779894753,-0.3322191000165945,-0.1471310222352823
1.305119348246848,-0.2609711973122134,-0.5317807851030188,-0.2850266885870993,-0.28368749553982,-0.3322053300365338,-0.147129173720493
-0.6983552487744873,-0.7454219712715342,-0.8416535015867739,-0.2223494335186472,0.6895346608857642,0.7895237109811695,-0.147131385734877
-0.2594314854694598,-0.4272751943430251,-0.0723143434202097,-0.1671934490584093,-0.2836937257676981,-0.3322193071312341,-0.1471310085654942
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9185683828190132,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.9617676946937216,-0.4324399147477087,2.1787150452893664,0.3517742229083739,-0.2836832567924385,-0.3322201252679236,-0.1471306388490932
0.8201793839501642,-0.0078998974827177,1.1956705654098685,0.6726817688588486,-0.2836937193856056,-0.3322195846968139,-0.1471309246847611
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.2240344077835704,-0.3632326613249486,-0.5118349550764784,0.2214055323659935,-0.2836946230357497,-0.3322160925600627,-0.1471312388378637
0.6148763333720062,0.1532393791434102,0.7041483254701187,0.5874407019657537,-0.2836955501099129,-0.3322192401650828,-0.1471309735518593
0.6042572100662394,-0.4871859510373547,0.9392241793543468,0.502199635072659,-0.2836832658101004,-0.3322195575715237,-0.14713093221622
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.3529379584964253,-0.7454219712715342,-0.5916182751826405,1.3922166570446788,3.3909445383335055,-0.3322094828948296,-0.147131325244313
-0.2027961611720369,-0.0161634501302114,-0.171331142480536,-0.0543743899351957,-0.2836973653008547,-0.3322187976518717,-0.1471310590220255
0.9440691558507768,0.2379407937802211,1.872404084167494,0.3743380347330166,-0.2836950920105552,-0.3322199782909625,-0.1471306677001169
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.3125271019982937,-0.3931880396721133,-0.0295732790776228,-0.3126046808172182,-0.2836947860332139,-0.3322195630901539,-0.14713089417272
-0.2311138233207483,-0.3931880396721133,-0.0295732790776228,-0.1697005392611475,-0.2836941725450086,-0.3322193515790999,-0.1471309799656509
0.3246202963477139,-0.3146842895209228,-0.1008083863152676,0.835642632036824,-0.2836919099068514,-0.3322175576261498,-0.1471311999004262
-0.4576551205104399,-0.3198490099256064,-0.3273360273309783,-0.3702677554801942,-0.2836966840508602,-0.3322190084194357,-0.1471309875683666
0.5582410090745833,0.0489120269688018,0.2553671498729564,0.7955291887930148,-0.2836950830043377,-0.3322184043767071,-0.1471310912191593
0.5157645158515162,-0.2289499308031752,0.4049608750720105,0.8155859104149195,-0.2836923614134988,-0.3322188536733723,-0.1471311160774442
0.4414306527111486,-0.0078998974827177,-0.2055239939546056,1.2091990722447987,-0.2836950824582182,-0.3322165131058914,-0.1471312588414389
-0.1673990834861475,0.4734520442337929,-0.1079318970390321,-0.2574486963569804,-0.2836985664862658,-0.3322189336463592,-0.1471308130411382
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.6435405875786453,0.125603979398357,0.1395404759621766,-0.147131378480095
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.6927499042809627,-0.0998319206860855,0.9392241793543468,0.6275541452095631,-0.2836932709743844,-0.33221945273556,-0.147130958393064
0.6927499042809627,-0.0998319206860855,0.4975665144809488,0.9409404205518236,-0.2836932709743844,-0.3322187612646777,-0.1471310921858629
2.0661565184934685,2.2397864226355804,-0.1706187914081596,-0.8666716156223349,-0.2836977526987823,-0.3322116668354936,-0.1471010350385893
-0.9284362537327678,0.1150204481487517,-0.8416535015867739,-0.6886682112279309,-0.283700088883703,0.1080896742677092,-0.1471313397029459
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.7629370161574198,-0.2836941779894753,-0.33221945273556,-0.1471310222352823
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.636019316970431,0.152890947857425,0.170991277656644,-0.147131363088957
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.636019316970431,0.1346996355513796,0.1500240765269991,-0.1471313796748323
-0.1497005446432029,0.7833352685148082,-0.6080023498472988,0.1286431948646845,-0.2836989373117847,-0.3322131753847918,-0.1471311440070883
-0.4187183350559617,0.5354286890899959,-0.620824669150075,-0.2724912375734089,-0.2836991831403417,-0.3322152593147862,-0.1471310594922989
0.4095732827938482,0.7006997420398707,0.013167785264964,0.6651604982506344,-0.2836978187927675,-0.3322178801976943,-0.1471311026384421
-0.6346405089398865,1.010582966320886,-0.4598333267929976,-0.8721872140683585,-0.2836998786898113,-0.3322191045898608,-0.147127080914226
-0.2806697320809934,-0.2289499308031752,-0.5745218494456058,0.1261361046619463,-0.2836964544505816,-0.332215259311269,-0.1471312299138204
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.6460476777813834,0.1346996355513796,0.1500240765269991,-0.1471313666329586
-0.8718009294353449,-0.7454219712715342,-0.8416535015867739,-0.5708349716992409,0.2438475093876519,0.2758272833048686,-0.1471313652326517
-0.6275610934027086,1.3721133946487372,-0.5239449233068779,-0.9057822227850488,-0.2836999840009483,-0.332218564221008,-0.1471222509464291
0.420192406099615,-0.3477385001108978,0.3907138536244816,0.6024832431821823,-0.2836905541043933,-0.3322189861250796,-0.1471310709748262
0.9440691558507768,5.1526887308771245,1.7014398267971464,-0.7603709910262401,-0.2836996379222084,-0.3322198726665301,-0.1471237364016851
0.317540880810536,-0.7454219712715342,-0.8345299908630094,1.525092437789797,3.2999879768032785,-0.3318085368938364,-0.1471313589548512
0.7316866897354409,0.172865316681208,1.0603238616583428,0.5648768901411111,-0.2836953192817409,-0.3322195430436424,-0.1471309065483531
-0.0966049281143689,0.1336134416056126,-0.6144135094986869,0.3943947563549214,-0.2836975868604097,-0.3322124461687741,-0.1471312386789702
-0.1178431747259025,0.3598281953307538,0.1271439568451957,-0.3126046808172182,-0.2836982438236328,-0.3322194604447872,-0.1471306734146252
0.264445264281702,-0.7454219712715342,-0.8416535015867739,1.3947237472474163,3.163553134507938,3.64106306461288,-0.1471313526579113
0.8449573383302867,-0.1556109010566683,1.3951288656752736,0.5648768901411111,-0.2836918978683273,-0.3322197365270337,-0.1471308530312268
-0.9461347925757124,-0.7454219712715342,-0.8416535015867739,-0.6966908998766927,0.0528387301741753,0.0556716714435968,-0.1471313776016771
-0.6594184633200091,-0.6235345697210015,-0.5061361464974667,-0.4379591909541224,-0.2836914519085926,-0.3322189229957256,-0.1471311691169517
-0.6204816778655308,-0.6235345697210015,-0.4227910710294223,-0.4379591909541224,-0.2836906040156282,-0.3322192494851524,-0.1471311139274336
-0.0187313572054124,0.659381978802402,0.2268731069778985,-0.274998327776147,-0.2836985477823776,-0.3322194597251815,-0.1471306289600536
0.1440952001496783,1.5373844475986125,0.6115426860611805,-0.5633137010910266,-0.2836991275781834,-0.3322197764938431,-0.1471294532250442
-0.245272654395104,-0.1380508516807441,0.0772793817788443,-0.4078741085212655,-0.283696912325146,-0.3322196396531111,-0.1471306488397473
-0.09306522034578,0.260665563560829,0.2439695327149332,-0.3146103529794087,-0.2836979513995592,-0.3322196370932564,-0.1471306417360172
0.6927499042809627,0.3598281953307538,0.9392241793543468,0.4921712742617066,-0.2836962971850231,-0.33221945273556,-0.1471308824756121
0.6148763333720062,-0.296091296064062,0.5545546002710647,0.9133624283217048,-0.2836905527436497,-0.332218992741307,-0.1471311121008984
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-0.2771300243124044,0.7316880644679723,-0.1634952806843951,-0.4028599281157893,-0.2836991099933615,-0.3322190607035329,-0.1471307014361573
0.1724128622983898,-0.1380508516807441,-0.8416535015867739,0.9785467735928948,-0.2836950870094985,3.368489449927496,-0.1471312981218696
-0.0966049281143689,-0.0306246672633254,0.0345383174362575,-0.0719240213543622,-0.2836969066016622,-0.3322191885158135,-0.1471309578131409
0.5086851003143383,-0.3890562633483665,0.6329132182324739,0.7905150083875386,-0.283688736351011,-0.332219280541412,-0.1471311096371079
-0.8576420983609891,-0.6163039611544444,-0.7376502450198124,-0.6886682112279309,-0.2836960360783038,-0.3322170975453609,-0.1471311390138893
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6836540308224547,0.0983170109392888,0.1080896742677092,-0.1471313479666048
