Calories,Protein,Fat,Carbs,Calories_per_Protein,Calories_per_Fat,Calories_per_Carb
1.3129207862094938,-0.42807178822392333,1.0077434745950522,1.2541486160776327,-0.3196632191221572,-0.3519654987598499,-0.14011436568540697
-0.5659153042836206,2.949836305305511,-0.5007400386767668,-0.03981048781536999,-0.319677141184603,-0.35196444986452924,-0.14011481579452112
-1.2003274906838932,-1.0921050031912483,-1.0146405101670366,-0.5995568417466126,0.4310582690494458,0.39750109858331795,-0.1401151535644981
0.08679723364742889,0.5342951899895907,-0.6707375330480727,0.5163011495319036,-0.319674493579609,-0.35195950510939455,-0.14011466138323342
-0.24260909390655871,0.4727037033839261,0.17729594462028142,-0.6395387241702727,-0.31967505700144594,-0.35196598906174803,-0.14011329429382982
1.4166227782172307,-0.5262332200017018,1.5744017891660722,0.9742754391120113,-0.3196600398222119,-0.35196597012360054,-0.14011411742190685
1.331221137740271,-0.31258775083830176,1.3594624284667198,0.8834075245127836,-0.3196653338606955,-0.35196585062293745,-0.1401140973274952
-0.10840651601419332,0.6574781632009207,-0.6814845010830403,0.3563736198372629,-0.31967511426104706,-0.3519602228939403,-0.14011470169396248
0.7151093028707757,-0.10471648354418261,-0.13827411677013127,0.8143479094173703,-0.31967008687969706,-0.351963431124885,-0.1401144330026514
-0.2121085080219302,0.6978975762858884,-0.7870001872445406,0.3963555022609229,-0.31967537321045597,-0.3519574059455656,-0.14011481129405678
-0.24260909390655871,0.4226606205168232,-0.7068864255293273,0.05469214336782681,-0.3196749590364572,-0.35196032136418837,-0.14011457348377812
-1.1149258502069337,1.0828443675712942,-0.946250713580879,-1.1215021432045764,-0.3196772269601501,-0.351955144104316,-0.1401130963968985
0.025796061878171885,1.4100491401638888,0.050286322388845936,-0.23245046676573258,-0.31967580997779904,-0.3519653276715293,-0.14011390434332754
-0.5598151871066949,0.8056826778458018,-0.12068816907654796,-0.81400512020079,-0.3196761349282244,-0.3519659313798241,-0.14011326532325696
0.6541081311015187,2.1222007040418887,1.4278522250528773,0.2873140047418497,-0.31967564798629633,-0.351966378417815,-0.14011400939657734
0.9103130525323979,-0.2894909433611773,0.0014364676844476304,1.501309343787532,-0.3196674486048392,-0.35196372929578057,-0.1401146960408508
1.5081245358711162,0.07428377440353089,1.0565933292994505,1.1560112683104669,-0.31966903640174155,-0.35196539751615297,-0.14011419710600437
0.7151093028707757,-0.35108242996684225,-0.07476930565441367,1.1378376853906214,-0.31966744860694674,-0.35196373725143404,-0.14011462592680454
0.7151093028707757,-0.35108242996684225,-0.07476930565441367,1.1378376853906214,-0.31966744860694674,-0.35196373725143404,-0.14011462592680454
1.3007205518556424,-0.37995343931324765,0.7928041138956997,1.3159387980051072,-0.31966427649145857,-0.35196521726941665,-0.140114407984854
-0.1450072190757475,-0.42037285239821526,-0.10603321266522836,-0.025271621479493387,-0.3196706298150232,-0.3519651922999595,-0.1401143920297944
1.3007205518556424,-0.37995343931324765,1.154293038708247,1.3159387980051072,-0.31966427649145857,-0.3519656746913946,-0.140114407984854
1.3007205518556424,-0.37995343931324765,0.7928041138956997,1.3159387980051072,-0.31966427649145857,-0.35196521726941665,-0.140114407984854
1.3007205518556424,-0.37995343931324765,0.7928041138956997,1.3159387980051072,-0.31966427649145857,-0.35196521726941665,-0.140114407984854
0.9835144586555064,-0.5416310916531181,0.6560245207233847,1.1160293858868062,-0.3196621617596477,-0.351965313568941,-0.14011446380310386
1.2397193800863855,0.039638563187844485,0.704874375427783,1.294130498501293,-0.31966955255446206,-0.3519651369007369,-0.14011442750020806
1.2397193800863855,-0.5262332200017018,0.704874375427783,1.294130498501293,-0.3196610828076674,-0.3519651369007369,-0.14011442750020806
1.331221137740271,-0.05082393276422571,0.8318839976592183,1.2759569155814472,-0.3196685235624415,-0.35196524742909,-0.14011436891266954
1.331221137740271,-1.0921050031912483,1.0956732130629692,1.3740942633486133,4.819164760915602,-0.3519655867256118,-0.1401144247006429
1.331221137740271,-0.5416310916531181,0.6560245207233847,1.3232082311730453,-0.3196600544111306,-0.35196496170573816,-0.1401143962796724
1.5081245358711162,0.07428377440353089,1.0565933292994505,1.1560112683104669,-0.31966903640174155,-0.35196539751615297,-0.14011419710600437
1.2458194972633112,-0.5570289633045343,0.6169446369598659,1.3486512472608294,-0.3196600698396963,-0.3519649783397164,-0.14011445447849638
1.2153189113786826,-0.4511685957010477,0.6169446369598659,1.2868610653333545,-0.3196631937213759,-0.3519650099441953,-0.14011443621312447
1.2458194972633112,-0.021952923417820413,0.6169446369598659,1.2468791829096946,-0.31966904606873653,-0.3519649783397164,-0.14011439713807783
1.5081245358711162,0.07428377440353089,1.0565933292994505,1.1560112683104669,-0.31966903640174155,-0.35196539751615297,-0.14011419710600437
1.0994166850170946,-0.42807178822392333,0.6657944916642642,1.0033531717837643,-0.31966429181838246,-0.35196521235980965,-0.14011432611569313
-0.23650897672963292,-0.26639413588405303,-0.5261419631230538,0.1819072238067455,-0.31967237808009047,-0.35196312720895506,-0.14011467892696297
0.7212094200477014,-0.07969494211063122,0.01120643862532733,1.1741848512303121,-0.31967026290047307,-0.351964081255481,-0.14011464119993944
1.593526176348076,0.039638563187844485,1.857730946451582,0.7598271606578337,-0.31966850956723275,-0.3519660624588485,-0.14011381936993453
1.593526176348076,0.039638563187844485,1.857730946451582,0.868868658176907,-0.31966850956723275,-0.3519660624588485,-0.14011392197537503
1.1970185598479055,0.28215504169765004,0.7341842882504217,0.9597365727761347,-0.31967115088272785,-0.3519652255254747,-0.14011423766511374
-0.4134123748604781,-1.0921050031912483,0.9393536780088946,-0.65044287392218,1.7950720942319378,-0.35196690621282234,-0.14011358363030785
1.2153189113786826,-0.4511685957010477,0.9393536780088946,1.2868610653333545,-0.3196631937213759,-0.3519654970005754,-0.14011443621312447
1.2458194972633112,-0.5570289633045343,0.8807338523636166,1.2468791829096946,-0.3196600698396963,-0.35196539356370704,-0.14011439713807783
1.2458194972633112,-0.5570289633045343,0.8807338523636166,1.2468791829096946,-0.3196600698396963,-0.35196539356370704,-0.14011439713807783
1.4166227782172307,-0.5570289633045343,0.8807338523636166,1.2468791829096946,-0.31965900486145404,-0.3519652412105571,-0.14011430602511246
0.03189617905509758,0.6574781632009207,-0.7928621698090684,0.5235705826998417,-0.31967484671869734,-0.35195526687467127,-0.1401147066758389
-0.07790593012956482,0.948112990621402,-0.7029784371529756,0.47995398369221254,-0.3196754786471833,-0.35195952372528544,-0.14011476063481026
-0.07790593012956482,0.545843593728153,-0.7029784371529756,0.399990218844892,-0.31967485393614026,-0.35195952372528544,-0.14011470788846953
0.007495710347394785,0.38801540930113665,-0.6384966289431698,0.3018528710777263,-0.3196743235846713,-0.35196058639906,-0.14011456509425835
-0.15110733625267322,1.3715544610353487,-0.2887316692596781,-0.24698933310160898,-0.3196760149711713,-0.3519645094730499,-0.14011409732779034
-0.10840651601419332,0.5111983825124665,-0.7098174168115913,0.2873140047418497,-0.3196748489393422,-0.351959503574615,-0.14011465061183526
-0.004704524006456515,0.1916925457455797,-0.7977471552795081,0.47995398369221254,-0.31967378966563814,-0.3519552662475313,-0.14011470546269073
-0.10840651601419332,0.5111983825124665,-0.7098174168115913,0.363643053005201,-0.3196748489393422,-0.351959503574615,-0.1401147068352908
0.007495710347394785,0.38801540930113665,-0.8270570681021472,0.4399721012685523,-0.3196743235846713,-0.3519531726206534,-0.14011466905829262
-0.004704524006456515,0.6189834840723802,-0.7977471552795081,0.47995398369221254,-0.31967484664026785,-0.3519552662475313,-0.14011470546269073
-0.10840651601419332,0.28215504169765004,-0.6658525475776328,0.4399721012685523,-0.31967432004162916,-0.3519605697348099,-0.14011475833597703
-0.07180581295263921,0.2513592983948177,-0.7870001872445406,0.3963555022609229,-0.31967414428383156,-0.35195636395110225,-0.14011470056353847
-0.07790593012956482,0.1358752610091959,-0.7029784371529756,0.399990218844892,-0.31967379615111163,-0.35195952372528544,-0.14011470788846953
0.11119770235513168,0.28215504169765004,-0.6658525475776328,0.6980369787303591,-0.31967378691209436,-0.35195950527705955,-0.14011475627866865
0.03189617905509758,0.2205635550919852,-0.7928621698090684,0.4399721012685523,-0.3196737897352317,-0.35195526687467127,-0.1401146502629906
0.007495710347394785,0.38801540930113665,-0.6384966289431698,0.4399721012685523,-0.3196743235846713,-0.35196058639906,-0.14011466905829262
0.11119770235513168,0.28215504169765004,-0.6658525475776328,0.5708218982914403,-0.31967378691209436,-0.35195950527705955,-0.1401146794377709
0.26370063177827413,0.728693319588721,-0.6189566870614105,0.7343841445700501,-0.31967454618529245,-0.35195985593215834,-0.14011467543927875
-0.07790593012956482,0.545843593728153,-0.7029784371529756,0.47995398369221254,-0.31967485393614026,-0.35195952372528544,-0.14011476063481026
0.007495710347394785,0.38801540930113665,-0.6384966289431698,0.5780913314593783,-0.3196743235846713,-0.35196058639906,-0.14011475833596043
0.007495710347394785,0.38801540930113665,-0.6384966289431698,0.5780913314593783,-0.3196743235846713,-0.35196058639906,-0.14011475833596043
-0.10840651601419332,0.38801540930113665,-0.7332653470697025,0.3709124861731393,-0.31967458483434597,-0.3519587987247369,-0.1401147119338638
0.007495710347394785,1.1213390466998345,-0.8270570681021472,0.5780913314593783,-0.3196755489940363,-0.3519531726206534,-0.14011475833596043
0.09289735082435459,0.36106913391115825,-0.46166015491324797,0.4072596520128303,-0.31967405892946726,-0.351962683860716,-0.14011457890018147
0.12949805388590868,0.6189834840723802,-0.4714301258541277,0.47995398369221254,-0.31967458497294376,-0.3519624750214664,-0.14011460431380485
-0.10840651601419332,1.159833725828375,-0.689300477835744,0.3200264539975718,-0.31967576298358125,-0.35196003697477296,-0.14011467532676494
-0.2792097969681129,0.6189834840723802,-0.689300477835744,0.3200264539975718,-0.31967538186888544,-0.35196092455548067,-0.1401148161909106
1.4166227782172307,0.9673603301856722,1.0761332711812097,0.828886775753247,-0.3196730813297378,-0.3519654954713694,-0.14011399777642777
1.3190209033864195,0.1493483987041851,1.1933729224717657,0.9670060059440729,-0.3196700879310767,-0.35196570115896614,-0.14011417007208565
1.288520317501791,0.11085371957564448,0.8221140267183388,1.2723221989974784,-0.3196699186205846,-0.35196527229481167,-0.14011438932660755
1.227519145732534,0.11085371957564448,0.8221140267183388,1.2359750331577872,-0.31967008780032324,-0.35196532844319806,-0.1401144005324123
1.288520317501791,0.11085371957564448,0.8221140267183388,1.2723221989974784,-0.3196699186205846,-0.35196527229481167,-0.14011438932660755
1.4166227782172307,0.38801540930113665,1.6134816729295907,0.7198452782341738,-0.31967114733862656,-0.35196599973963294,-0.14011389715603326
1.4166227782172307,0.35144546412902306,1.6721014985748688,0.8034437596654631,-0.319670973172409,-0.3519660425482622,-0.1401139751983291
1.489824184340339,1.1405863862641048,1.4864720506981555,0.7343841445700501,-0.3196733552993486,-0.3519658506228933,-0.1401138626475825
1.489824184340339,1.1405863862641048,1.4864720506981555,0.7343841445700501,-0.3196733552993486,-0.3519658506228933,-0.1401138626475825
1.4166227782172307,0.38801540930113665,1.6134816729295907,0.8579645084249997,-0.31967114733862656,-0.35196599973963294,-0.14011402295061454
1.2824202003248653,0.5824135389002665,1.5353219054025538,0.6762286792265444,-0.3196722128507905,-0.3519660285767172,-0.14011394539753796
1.2824202003248653,0.5824135389002665,1.5353219054025538,0.6762286792265444,-0.3196722128507905,-0.3519660285767172,-0.14011394539753796
1.331221137740271,0.006918085928584986,1.4962420216390349,0.6980369787303591,-0.3196690226211625,-0.3519659656287844,-0.14011393336700262
1.4166227782172307,-0.2894909433611773,1.2226828352944046,1.2723221989974784,-0.31966534400245605,-0.35196565702137433,-0.14011432164804677
1.4959243015172647,-0.10471648354418261,1.4864720506981555,0.8579645084249997,-0.31966744860009405,-0.35196584649949564,-0.14011397328822942
1.4959243015172647,-0.10471648354418261,1.4864720506981555,0.8579645084249997,-0.31966744860009405,-0.35196584649949564,-0.14011397328822942
1.3373212549171969,0.8903709719285913,1.2422227771761643,0.767096593825772,-0.31967302290139116,-0.3519657363816656,-0.14011399378126088
1.4166227782172307,0.38801540930113665,1.6134816729295907,0.7198452782341738,-0.31967114733862656,-0.35196599973963294,-0.14011389715603326
1.3373212549171969,-0.10471648354418261,1.740491295161026,0.6725939626425752,-0.31966798450063844,-0.351966138851252,-0.14011390438271581
1.4166227782172307,1.0443496884427534,1.4278522250528773,0.7416535777379882,-0.3196732593836433,-0.35196585062291313,-0.1401139181085475
1.4166227782172307,1.0443496884427534,1.7014114113975078,0.7416535777379882,-0.3196732593836433,-0.35196606325963165,-0.1401139181085475
1.4166227782172307,1.0443496884427534,1.4278522250528773,0.7416535777379882,-0.3196732593836433,-0.35196585062291313,-0.1401139181085475
-0.17550780496037602,0.6247576859416613,0.3140755377925966,-0.6431734407542419,-0.31967518923190813,-0.3519661067592963,-0.1401131532924446
0.03799629623202328,-0.03735079506923651,0.060056293329725535,0.018344977528135714,-0.3196727354644215,-0.35196533242562084,-0.1401142566385644
0.6846087169861472,1.3523071214710778,0.841653968600098,0.232793255982313,-0.3196748585331695,-0.3519658506231798,-0.1401139177447861
0.3674026237860109,1.2368230840854562,0.49970498566931015,0.000171394608290113,-0.3196751560595489,-0.3519657280388384,-0.14011389977762242
0.3674026237860109,1.2368230840854562,0.49970498566931015,0.000171394608290113,-0.3196751560595489,-0.3519657280388384,-0.14011389977762242
0.19659934283209138,0.9866076697499426,0.6951044044869032,-0.4977847773954775,-0.3196750851798452,-0.3519661522203101,-0.14011302054782987
1.4166227782172307,-0.49158800878601533,1.124983125885608,1.2359750331577872,-0.3196610772712629,-0.3519655517802741,-0.1401142992364462
1.3556216064479738,0.47847790525320705,1.173832980590006,1.0724127868791775,-0.3196716729042857,-0.3519656526999322,-0.14011422501222348
1.3556216064479738,0.47847790525320705,1.173832980590006,1.0724127868791775,-0.3196716729042857,-0.3519656526999322,-0.14011422501222348
1.3251210205633452,0.6574781632009207,1.0565933292994505,1.0469697707913936,-0.3196723806761698,-0.3519655468920579,-0.1401142246986631
1.3556216064479738,0.47847790525320705,1.173832980590006,1.0724127868791775,-0.3196716729042857,-0.3519656526999322,-0.14011422501222348
1.288520317501791,-0.2894909433611773,0.8221140267183388,1.2723221989974784,-0.3196658764922156,-0.35196527229481167,-0.14011438932660755
1.4166227782172307,-0.49158800878601533,0.8221140267183388,1.2359750331577872,-0.3196610772712629,-0.3519651543832002,-0.1401142992364462
1.288520317501791,-0.2894909433611773,0.8221140267183388,1.2723221989974784,-0.3196658764922156,-0.35196527229481167,-0.14011438932660755
1.3373212549171969,0.38801540930113665,1.4864720506981555,0.6725939626425752,-0.319671326088404,-0.35196595370783607,-0.14011390438271581
1.3373212549171969,0.38801540930113665,1.4864720506981555,0.6725939626425752,-0.319671326088404,-0.35196595370783607,-0.14011390438271581
1.3373212549171969,0.38801540930113665,1.4864720506981555,0.6725939626425752,-0.319671326088404,-0.35196595370783607,-0.14011390438271581
1.3373212549171969,0.38801540930113665,1.4864720506981555,0.767096593825772,-0.319671326088404,-0.35196595370783607,-0.14011399378126088
1.489824184340339,1.1405863862641048,1.4864720506981555,0.7343841445700501,-0.3196733552993486,-0.3519658506228933,-0.1401138626475825
1.4166227782172307,0.9673603301856722,1.4278522250528773,0.6980369787303591,-0.3196730813297378,-0.35196585062291313,-0.140113875763186
